ID,DUTName,Impedance,Temperature,Cycle,Status,TimeStamp,TimeTicks
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-1-Temp,G,0,30.814,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-2-Temp,S,0,320.734,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
1-3-Temp,F,0,129.291,0,,2023/9/14 下午 11:56:24,6.38303325844749E+17
