ID,DUTName,Impedance,Temperature,Cycle,Status,TimeStamp,TimeTicks
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-2-Temp,S,0,322.2,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-3-Temp,F,0,128,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
1-1-Temp,G,0,53.8,0,,2023/9/14 下午 01:49:20,6.38302961603474E+17
